TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971528.8287561,00000000-0000-0000-0000-000000000000,AV,2082.326887944936,637.6145352654178,PIT
315971528.8287561,00000000-0000-0000-0000-000000048820,AGENT,2112.2062642663927,662.5344873242018,PIT
315971528.8287561,00000000-0000-0000-0000-000000048876,OTHERS,2083.966384770953,642.3980691946805,PIT
315971528.8287561,00000000-0000-0000-0000-000000048825,OTHERS,1995.768606261429,582.2156758968887,PIT
315971528.8287561,00000000-0000-0000-0000-000000048905,OTHERS,2110.1312248044887,667.0281410486406,PIT
315971528.8287561,00000000-0000-0000-0000-000000048900,OTHERS,2102.468850005804,664.3282382129672,PIT
315971528.8287561,00000000-0000-0000-0000-000000048889,OTHERS,2042.4430148787399,618.8877152841138,PIT
315971528.92170715,00000000-0000-0000-0000-000000000000,AV,2083.159101274804,638.2612980278354,PIT
315971528.92170715,00000000-0000-0000-0000-000000048820,AGENT,2113.6478626270705,663.7909402276465,PIT
315971528.92170715,00000000-0000-0000-0000-000000048876,OTHERS,2085.483402280045,643.5228676005878,PIT
315971528.92170715,00000000-0000-0000-0000-000000048889,OTHERS,2041.0583340314167,617.8690541609739,PIT
315971528.92170715,00000000-0000-0000-0000-000000048900,OTHERS,2101.203392803095,663.3466770657112,PIT
315971528.92170715,00000000-0000-0000-0000-000000048825,OTHERS,1995.2732327592976,582.2814322743981,PIT
315971528.92170715,00000000-0000-0000-0000-000000048905,OTHERS,2108.7536214189977,665.8927929542012,PIT
315971529.02017623,00000000-0000-0000-0000-000000000000,AV,2084.045989400056,638.9321368389272,PIT
315971529.02017623,00000000-0000-0000-0000-000000048820,AGENT,2115.2745559212467,664.9455228748072,PIT
315971529.02017623,00000000-0000-0000-0000-000000048825,OTHERS,1995.1388238670554,582.0839659364427,PIT
315971529.02017623,00000000-0000-0000-0000-000000048876,OTHERS,2087.134087147276,644.8232486759828,PIT
